개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,152236542232.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,62339941291.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,214576483523.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,58461626954.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13050190605.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,71511817559.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4084042500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,65072474242.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,143064665964.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,80134356332.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12476745772.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13601110795.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10487605728.0,손익계산서
재무제표,유동자산,2018.06.30 현재,146912842961.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,63643459054.0,재무상태표
재무제표,자산총계,2018.06.30 현재,210556302015.0,재무상태표
재무제표,유동부채,2018.06.30 현재,52428732721.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10581020000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,63009752721.0,재무상태표
재무제표,자본금,2018.06.30 현재,4084042500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,69289639163.0,재무상태표
재무제표,자본총계,2018.06.30 현재,147546549294.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,78430041504.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13119563502.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14396431282.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11261304712.0,손익계산서
