개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,133984087835.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,56239406564.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,190223494399.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,72515934201.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12676997236.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,85192931437.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,25278077579.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,105030562962.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,65187058784.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7139510220.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12803164936.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9563292809.0,손익계산서
재무제표,유동자산,2017.03.31 현재,127649006255.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,56192399028.0,재무상태표
재무제표,자산총계,2017.03.31 현재,183841405283.0,재무상태표
재무제표,유동부채,2017.03.31 현재,70178650822.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7837809353.0,재무상태표
재무제표,부채총계,2017.03.31 현재,78016460175.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,27359847297.0,재무상태표
재무제표,자본총계,2017.03.31 현재,105824945108.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,64157785450.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,8103912026.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,14089241027.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,10773746004.0,손익계산서
