개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,239510060515.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,167475067213.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,406985127728.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,104718874893.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,46613070405.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,151331945298.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5429835500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,178868549063.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,255653182430.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,111133311749.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,12562832623.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10622429558.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8539565175.0,손익계산서
재무제표,유동자산,2021.06.30 현재,221193408477.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,165100424253.0,재무상태표
재무제표,자산총계,2021.06.30 현재,386293832730.0,재무상태표
재무제표,유동부채,2021.06.30 현재,91502487016.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,44816808947.0,재무상태표
재무제표,부채총계,2021.06.30 현재,136319295963.0,재무상태표
재무제표,자본금,2021.06.30 현재,5429835500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,175708353157.0,재무상태표
재무제표,자본총계,2021.06.30 현재,249974536767.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,103935731397.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,12810424616.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10857236209.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8593190735.0,손익계산서
