개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,148870310245.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,62062858850.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,210933169095.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,64820050527.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13147350887.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,77967401414.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3404141000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,54422106150.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,132965767681.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,74034999885.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,11385113067.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11405693057.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8498781537.0,손익계산서
재무제표,유동자산,2018.03.31 현재,143163580011.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,63470207501.0,재무상태표
재무제표,자산총계,2018.03.31 현재,206633787512.0,재무상태표
재무제표,유동부채,2018.03.31 현재,59200441560.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10764020000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,69964461560.0,재무상태표
재무제표,자본금,2018.03.31 현재,3404141000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,58028334451.0,재무상태표
재무제표,자본총계,2018.03.31 현재,136669325952.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,72527062701.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11997114596.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12463437403.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9481692730.0,손익계산서
