개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,200978238622.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,99363436788.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,300341675410.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,96213051824.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5907304273.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,102120356097.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4491878500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,118703134117.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,198221319313.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,365018984889.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,48397657130.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,47828626345.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,37412974851.0,손익계산서
재무제표,유동자산,2019.12.31 현재,185101607338.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,98980919208.0,재무상태표
재무제표,자산총계,2019.12.31 현재,284082526546.0,재무상태표
재무제표,유동부채,2019.12.31 현재,81706321372.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1776482631.0,재무상태표
재무제표,부채총계,2019.12.31 현재,83482804003.0,재무상태표
재무제표,자본금,2019.12.31 현재,4491878500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,122119934302.0,재무상태표
재무제표,자본총계,2019.12.31 현재,200599722543.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,333128087342.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,47971645952.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,51306371526.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,40647144060.0,손익계산서
