개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,102399765964.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,51566328780.0,재무상태표
재무제표,자산총계,2016.06.30 현재,153966094744.0,재무상태표
재무제표,유동부채,2016.06.30 현재,71281094761.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1003302364.0,재무상태표
재무제표,부채총계,2016.06.30 현재,72284397125.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3353991918.0,재무상태표
재무제표,자본총계,2016.06.30 현재,81681697619.0,재무상태표
재무제표,매출액,2016.05.01 ~ 2016.06.30,41285408029.0,손익계산서
재무제표,영업이익,2016.05.01 ~ 2016.06.30,4381240754.0,손익계산서
재무제표,법인세차감전 순이익,2016.05.01 ~ 2016.06.30,4244997118.0,손익계산서
재무제표,당기순이익,2016.05.01 ~ 2016.06.30,3353991918.0,손익계산서
