개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,146178299179.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,57423338268.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,203601637447.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,71616042226.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,13048748220.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,84664790446.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3095005500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,41713246651.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,118936847001.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,74483633061.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,11457292393.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12529196808.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9359220056.0,손익계산서
재무제표,유동자산,2017.09.30 현재,140342730781.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,57700186907.0,재무상태표
재무제표,자산총계,2017.09.30 현재,198042917688.0,재무상태표
재무제표,유동부채,2017.09.30 현재,63432797856.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10796853374.0,재무상태표
재무제표,부채총계,2017.09.30 현재,74229651230.0,재무상태표
재무제표,자본금,2017.09.30 현재,3095005500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,45481410457.0,재무상태표
재무제표,자본총계,2017.09.30 현재,123813266458.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,72441915392.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,12208173505.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13349196767.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10186270111.0,손익계산서
