개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,231019797294.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,201105054772.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,432124852066.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,107975299835.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,52857516662.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,160832816497.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5429835500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,193150272052.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,271292035569.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,112256665656.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14734409134.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18549386300.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14497371438.0,손익계산서
재무제표,유동자산,2021.09.30 현재,211999836565.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,197828580822.0,재무상태표
재무제표,자산총계,2021.09.30 현재,409828417387.0,재무상태표
재무제표,유동부채,2021.09.30 현재,94775499808.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,50341354161.0,재무상태표
재무제표,부채총계,2021.09.30 현재,145116853969.0,재무상태표
재무제표,자본금,2021.09.30 현재,5429835500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,189540074066.0,재무상태표
재무제표,자본총계,2021.09.30 현재,264711563418.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,103705524150.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,13828894021.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17840478639.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13831720909.0,손익계산서
