개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,181684261396.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,98812098015.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,280496359411.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,86053809910.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5825895130.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,91879705040.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4491878500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,108689174349.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,188616654371.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,94983939715.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,13957482135.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13938952445.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10459888825.0,손익계산서
재무제표,유동자산,2019.09.30 현재,166615543933.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,98645712947.0,재무상태표
재무제표,자산총계,2019.09.30 현재,265261256880.0,재무상태표
재무제표,유동부채,2019.09.30 현재,74187760537.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1752654558.0,재무상태표
재무제표,부채총계,2019.09.30 현재,75940415095.0,재무상태표
재무제표,자본금,2019.09.30 현재,4491878500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,110841053544.0,재무상태표
재무제표,자본총계,2019.09.30 현재,189320841785.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,86939852212.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,14075901648.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14792495944.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11230012068.0,손익계산서
