개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,58305359229.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,20542964455.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,78848323684.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13960765676.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,32348728509.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,46309494185.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2939784900.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2591129136.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,32538829499.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8750137428.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2903932186.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2773694065.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2403077814.0,손익계산서
재무제표,유동자산,2021.09.30 현재,46948855522.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,18052614187.0,재무상태표
재무제표,자산총계,2021.09.30 현재,65001469709.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5720550401.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,30620351423.0,재무상태표
재무제표,부채총계,2021.09.30 현재,36340901824.0,재무상태표
재무제표,자본금,2021.09.30 현재,2939784900.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-1207062516.0,재무상태표
재무제표,자본총계,2021.09.30 현재,28660567885.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4730711767.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1409300448.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1283324062.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,938807503.0,손익계산서
