개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,30425532903.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,18083628280.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,48509161183.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,11323052775.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13035059837.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,24358112612.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2939784900.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,633858295.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,24151048571.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6396409268.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1725599142.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1238875053.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1089319787.0,손익계산서
재무제표,유동자산,2021.06.30 현재,22039212673.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15385802039.0,재무상태표
재무제표,자산총계,2021.06.30 현재,37425014712.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4559061224.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11115137060.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15674198284.0,재무상태표
재무제표,자본금,2021.06.30 현재,2939784900.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-2145870019.0,재무상태표
재무제표,자본총계,2021.06.30 현재,21750816428.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4166192864.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1176742579.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,942134658.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,835598598.0,손익계산서
