개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,12596672482.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,13922126741.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,26518799223.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6990014234.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2635514837.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,9625529071.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2840743900.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-2964929776.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,16893270152.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4166427839.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-111364784.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-264864632.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-300050067.0,손익계산서
재무제표,유동자산,2020.09.30 현재,9396571102.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,11750432380.0,재무상태표
재무제표,자산총계,2020.09.30 현재,21147003482.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4159899563.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1142181179.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5302080742.0,재무상태표
재무제표,자본금,2020.09.30 현재,2840743900.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-4142117647.0,재무상태표
재무제표,자본총계,2020.09.30 현재,15844922740.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2775322653.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,191100225.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,90958156.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,104927226.0,손익계산서
