개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,16521216919.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,23325864753.0,재무상태표
재무제표,자산총계,2018.06.30 현재,39847081672.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3950771972.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13789447492.0,재무상태표
재무제표,부채총계,2018.06.30 현재,17740219464.0,재무상태표
재무제표,자본금,2018.06.30 현재,3164471000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,11686079980.0,재무상태표
재무제표,자본총계,2018.06.30 현재,22106862208.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5219658958.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1243417027.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,827794821.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,696074952.0,손익계산서
