개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,45441824802.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,29700419952.0,재무상태표
재무제표,자산총계,2021.06.30 현재,75142244754.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11008048520.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21794551391.0,재무상태표
재무제표,부채총계,2021.06.30 현재,32802599911.0,재무상태표
재무제표,자본금,2021.06.30 현재,3693260500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,16443426072.0,재무상태표
재무제표,자본총계,2021.06.30 현재,42339644843.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8213711691.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1779698607.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1412839973.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1329398204.0,손익계산서
