개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,12997196462.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,13078775880.0,재무상태표
재무제표,자산총계,2016.06.30 현재,26075972342.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2239667057.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3377274765.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5616941822.0,재무상태표
재무제표,자본총계,2016.06.30 현재,20459030520.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2292011258.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,36278647.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,45701445.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,25328407.0,손익계산서
