개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,17332269866.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,18117750290.0,재무상태표
재무제표,자산총계,2017.12.31 현재,35450020156.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3269288515.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10748077991.0,재무상태표
재무제표,부채총계,2017.12.31 현재,14017366506.0,재무상태표
재무제표,자본금,2017.12.31 현재,3164471000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11011871422.0,재무상태표
재무제표,자본총계,2017.12.31 현재,21432653650.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,14390957989.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,713880476.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,631813376.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,776801452.0,손익계산서
