개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,14966479326.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,23624966758.0,재무상태표
재무제표,자산총계,2018.09.30 현재,38591446084.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2352390539.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13993071159.0,재무상태표
재무제표,부채총계,2018.09.30 현재,16345461698.0,재무상태표
재무제표,자본금,2018.09.30 현재,3164471000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,11825202158.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22245984386.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4170512638.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-144382208.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,159246581.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,135869183.0,손익계산서
