개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,9830788346.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,18420733449.0,재무상태표
재무제표,자산총계,2017.09.30 현재,28251521795.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1702436983.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4744312234.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6446749217.0,재무상태표
재무제표,자본금,2017.09.30 현재,3164471000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,11383990350.0,재무상태표
재무제표,자본총계,2017.09.30 현재,21804772578.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2843947718.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,129260747.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,159108363.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,135751255.0,손익계산서
