개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,25174591006.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,26765513891.0,재무상태표
재무제표,자산총계,2020.03.31 현재,51940104897.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5434701544.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,15138604465.0,재무상태표
재무제표,부채총계,2020.03.31 현재,20573306009.0,재무상태표
재무제표,자본금,2020.03.31 현재,3518658500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,12262791911.0,재무상태표
재무제표,자본총계,2020.03.31 현재,31366798888.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4635048000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,322073792.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,334178545.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,275062461.0,손익계산서
