개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,13461703523.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,13678795605.0,재무상태표
재무제표,자산총계,2016.12.31 현재,27140499128.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3099108847.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3033889139.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6132997986.0,재무상태표
재무제표,자본총계,2016.12.31 현재,21007501142.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,12040102750.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1076365092.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1185684059.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1232655849.0,손익계산서
