개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,15206792556.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,25551541725.0,재무상태표
재무제표,자산총계,2019.09.30 현재,40758334281.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3921059974.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5687849426.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9608909400.0,재무상태표
재무제표,자본금,2019.09.30 현재,3518658500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,12634469854.0,재무상태표
재무제표,자본총계,2019.09.30 현재,31149424881.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4313400661.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,33751295.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-785686261.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-642856834.0,손익계산서
