개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,27330068877.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28142606305.0,재무상태표
재무제표,자산총계,2020.09.30 현재,55472675182.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8363548077.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,13278992196.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21642540273.0,재무상태표
재무제표,자본금,2020.09.30 현재,3518658500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,15068802408.0,재무상태표
재무제표,자본총계,2020.09.30 현재,33830134909.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4046214291.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-769599954.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1160322350.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-853982247.0,손익계산서
