개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,25892627164.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,29804032048.0,재무상태표
재무제표,자산총계,2020.12.31 현재,55696659212.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14817111644.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4742917464.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19560029108.0,재무상태표
재무제표,자본금,2020.12.31 현재,3607547000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,15359423199.0,재무상태표
재무제표,자본총계,2020.12.31 현재,36136630104.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,23849146175.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4071893926.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2800849776.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3956284219.0,손익계산서
