개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,45712933991.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,30335169164.0,재무상태표
재무제표,자산총계,2021.09.30 현재,76048103155.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8026599988.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22386366068.0,재무상태표
재무제표,부채총계,2021.09.30 현재,30412966056.0,재무상태표
재무제표,자본금,2021.09.30 현재,3820244500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,16128616494.0,재무상태표
재무제표,자본총계,2021.09.30 현재,45635137099.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5846026544.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-257367471.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-126980442.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-326427764.0,손익계산서
