개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,14047855908.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,14107574075.0,재무상태표
재무제표,자산총계,2017.03.31 현재,28155429983.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3409133658.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3215068339.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6624201997.0,재무상태표
재무제표,자본총계,2017.03.31 현재,21531227986.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4484597773.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1038899973.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,944015667.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,840173944.0,손익계산서
