개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,33225072498.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,10535005193.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,43760077691.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2533347180.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1307181600.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3840528780.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1331514100.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-23285519836.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,39919548911.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,9820006963.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12258809761.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13145657122.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13146601162.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30922706455.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,14322357052.0,재무상태표
재무제표,자산총계,2020.12.31 현재,45245063507.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2335613068.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1292996166.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3628609234.0,재무상태표
재무제표,자본금,2020.12.31 현재,1331514100.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-21822866928.0,재무상태표
재무제표,자본총계,2020.12.31 현재,41616454273.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,8118776151.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11101069810.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12107026167.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12107026167.0,손익계산서
