개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,29926213019.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,13387428799.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,43313641818.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2317972486.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1639249371.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3957221857.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1331514100.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-24892252067.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,39356419961.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5970539239.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,550492781.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,641011893.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-612880486.0,손익계산서
재무제표,유동자산,2021.06.30 현재,23302269329.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,17303779650.0,재무상태표
재무제표,자산총계,2021.06.30 현재,40606048979.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1661245925.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1253067385.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2914313310.0,재무상태표
재무제표,자본금,2021.06.30 현재,1331514100.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-26601723640.0,재무상태표
재무제표,자본총계,2021.06.30 현재,37691735669.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1155084829.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2647020986.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2515688494.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2515688494.0,손익계산서
