개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,299560532519.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,411400026697.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,710960559216.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,386296198976.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,37265674930.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,423561873906.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,287398685310.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,162610347567.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,15855504259.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14000066643.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9942525778.0,손익계산서
재무제표,유동자산,2016.06.30 현재,203540541713.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,346680215723.0,재무상태표
재무제표,자산총계,2016.06.30 현재,550220757436.0,재무상태표
재무제표,유동부채,2016.06.30 현재,301609392172.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,25416487450.0,재무상태표
재무제표,부채총계,2016.06.30 현재,327025879622.0,재무상태표
재무제표,자본금,2016.06.30 현재,24869695000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,168726290632.0,재무상태표
재무제표,자본총계,2016.06.30 현재,223194877814.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,118937671110.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,13328287615.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11365524871.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8675848609.0,손익계산서
