개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,284603784437.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,405031707551.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,689635491988.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,368757631163.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,42029625661.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,410787256824.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,278848235164.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,152376670423.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,13710643828.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,14669804220.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,10251622681.0,손익계산서
재무제표,유동자산,2016.03.31 현재,197020584744.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,340101990445.0,재무상태표
재무제표,자산총계,2016.03.31 현재,537122575189.0,재무상태표
재무제표,유동부채,2016.03.31 현재,290203810388.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,31182123704.0,재무상태표
재무제표,부채총계,2016.03.31 현재,321385934092.0,재무상태표
재무제표,자본금,2016.03.31 현재,24869695000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,160253281961.0,재무상태표
재무제표,자본총계,2016.03.31 현재,215736641097.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,100544997967.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,9227134491.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8369898919.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6408015183.0,손익계산서
