개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,363670980016.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,499920632263.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,863591612279.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,402722080039.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,77540028309.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,480262108348.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,242845737012.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,383329503931.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,145947464398.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8778130379.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,11285449839.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9393265516.0,손익계산서
재무제표,유동자산,2021.09.30 현재,230846195099.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,344976735156.0,재무상태표
재무제표,자산총계,2021.09.30 현재,575822930255.0,재무상태표
재무제표,유동부채,2021.09.30 현재,241820382242.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,52190744542.0,재무상태표
재무제표,부채총계,2021.09.30 현재,294011126784.0,재무상태표
재무제표,자본금,2021.09.30 현재,63101141839.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,202380955275.0,재무상태표
재무제표,자본총계,2021.09.30 현재,281811803471.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,81085377116.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7950280005.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10186069903.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8525490217.0,손익계산서
