개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,268322639726.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,442482970487.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,710805610213.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,338435352515.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,67571830033.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,406007182548.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,304798427665.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,603160425897.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,56328743435.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,50089151367.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,35763918366.0,손익계산서
재무제표,유동자산,2016.12.31 현재,177636403017.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,374239387035.0,재무상태표
재무제표,자산총계,2016.12.31 현재,551875790052.0,재무상태표
재무제표,유동부채,2016.12.31 현재,255912595614.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,57784633052.0,재무상태표
재무제표,부채총계,2016.12.31 현재,313697228666.0,재무상태표
재무제표,자본금,2016.12.31 현재,24869695000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,182544918835.0,재무상태표
재무제표,자본총계,2016.12.31 현재,238178561386.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,414980534410.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,44484035036.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,38226531864.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28164622523.0,손익계산서
