개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,333853819420.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,479054686837.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,813857481777.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,363956841860.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,78999314985.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,442956156845.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,233857425521.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,370901324932.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,147062683568.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8561617263.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7804786933.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5283030476.0,손익계산서
재무제표,유동자산,2021.06.30 현재,202362495348.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,340647370747.0,재무상태표
재무제표,자산총계,2021.06.30 현재,543009866095.0,재무상태표
재무제표,유동부채,2021.06.30 현재,218076563708.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,53640733947.0,재무상태표
재무제표,부채총계,2021.06.30 현재,271717297655.0,재무상태표
재무제표,자본금,2021.06.30 현재,61831741653.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,193328018103.0,재무상태표
재무제표,자본총계,2021.06.30 현재,271292568440.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,80177422617.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5480784889.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6032443922.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5617853546.0,손익계산서
