개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,369551136615.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,492918546859.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,862469683474.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,438736718604.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,68861519059.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,507598237663.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,236495164879.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,354871445811.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,149728247347.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1552084996.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,874073296.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1142850653.0,손익계산서
재무제표,유동자산,2019.06.30 현재,236266348918.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,380012975459.0,재무상태표
재무제표,자산총계,2019.06.30 현재,616279324377.0,재무상태표
재무제표,유동부채,2019.06.30 현재,303989963737.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,49927416429.0,재무상태표
재무제표,부채총계,2019.06.30 현재,353917380166.0,재무상태표
재무제표,자본금,2019.06.30 현재,37931944320.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,205755404476.0,재무상태표
재무제표,자본총계,2019.06.30 현재,262361944211.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,89099397150.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1561650843.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-24445862.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-68690355.0,손익계산서
