개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,323743207028.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,466958046931.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,790701253959.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,343229272348.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,79975418208.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,423204690556.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,229613702352.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,367496563403.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,132412600790.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4948937196.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6000136336.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2837906544.0,손익계산서
재무제표,유동자산,2021.03.31 현재,196132763058.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,331478341974.0,재무상태표
재무제표,자산총계,2021.03.31 현재,527611105032.0,재무상태표
재무제표,유동부채,2021.03.31 현재,210053322752.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,53414843709.0,재무상태표
재무제표,부채총계,2021.03.31 현재,263468166461.0,재무상태표
재무제표,자본금,2021.03.31 현재,60888877137.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,187307130971.0,재무상태표
재무제표,자본총계,2021.03.31 현재,264142938571.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,66353399574.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3537700342.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6226269297.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3925737620.0,손익계산서
