개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,306846196860.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,472314012490.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,779160209350.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,352304432355.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,73590346069.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,425894778424.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,228085563333.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,353265430926.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,501933307880.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1457088714.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3176741606.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2298102140.0,손익계산서
재무제표,유동자산,2020.12.31 현재,181244774161.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,333868720384.0,재무상태표
재무제표,자산총계,2020.12.31 현재,515113494545.0,재무상태표
재무제표,유동부채,2020.12.31 현재,215866167253.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,50550209162.0,재무상태표
재무제표,부채총계,2020.12.31 현재,266416376415.0,재무상태표
재무제표,자본금,2020.12.31 현재,47986286421.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,184081029354.0,재무상태표
재무제표,자본총계,2020.12.31 현재,248697118130.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,251476085132.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-20262962259.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-24476920585.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-18070885470.0,손익계산서
