개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,336541305296.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,444428893825.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,780970199121.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,396191542262.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,40096954515.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,436288496777.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,237604712778.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,344681702344.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,128346461219.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7622092712.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7366829657.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5279775941.0,손익계산서
재무제표,유동자산,2018.06.30 현재,229751642721.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,359662027451.0,재무상태표
재무제표,자산총계,2018.06.30 현재,589413670172.0,재무상태표
재무제표,유동부채,2018.06.30 현재,294304501181.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,30294047282.0,재무상태표
재무제표,부채총계,2018.06.30 현재,324598548463.0,재무상태표
재무제표,자본금,2018.06.30 현재,37931944320.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,208724976957.0,재무상태표
재무제표,자본총계,2018.06.30 현재,264815121709.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,96464235990.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5127248655.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6552035692.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4983822495.0,손익계산서
