개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,342668671309.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,455375698996.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,798044370305.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,384809940001.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,67339392621.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,452149332622.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,239924929370.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,345895037683.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,135564566361.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3756285841.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4572683706.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2227207008.0,손익계산서
재무제표,유동자산,2018.09.30 현재,236638095493.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,355591239604.0,재무상태표
재무제표,자산총계,2018.09.30 현재,592229335097.0,재무상태표
재무제표,유동부채,2018.09.30 현재,273716500005.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,50919435811.0,재무상태표
재무제표,부채총계,2018.09.30 현재,324635935816.0,재무상태표
재무제표,자본금,2018.09.30 현재,37931944320.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,211646583561.0,재무상태표
재무제표,자본총계,2018.09.30 현재,267593399281.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,90946171323.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2317375786.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3884928655.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3042704300.0,손익계산서
