개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,371512969320.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,471101671926.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,842614641246.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,443906008683.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,55097001777.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,499003010460.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,226406094938.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,343611630786.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,132580598894.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1272711581.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2513777271.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1137698467.0,손익계산서
재무제표,유동자산,2020.03.31 현재,272653474363.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,330454231926.0,재무상태표
재무제표,자산총계,2020.03.31 현재,603107706289.0,재무상태표
재무제표,유동부채,2020.03.31 현재,316867544715.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,32291408755.0,재무상태표
재무제표,부채총계,2020.03.31 현재,349158953470.0,재무상태표
재무제표,자본금,2020.03.31 현재,38562779409.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,198310400299.0,재무상태표
재무제표,자본총계,2020.03.31 현재,253948752819.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,75113872444.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2997563654.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,726433545.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,20227949.0,손익계산서
