개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,362894311046.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,489954365512.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,852848676558.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,422318183074.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,76295178801.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,498613361875.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,239629169077.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,354235314683.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,567908393876.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,25317565391.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,23274970003.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14872444863.0,손익계산서
재무제표,유동자산,2018.12.31 현재,236990310583.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,381613191744.0,재무상태표
재무제표,자산총계,2018.12.31 현재,618603502327.0,재무상태표
재무제표,유동부채,2018.12.31 현재,297983053933.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,55372028273.0,재무상태표
재무제표,부채총계,2018.12.31 현재,353355082206.0,재무상태표
재무제표,자본금,2018.12.31 현재,37931944320.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,209852188251.0,재무상태표
재무제표,자본총계,2018.12.31 현재,265248420121.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,392478465401.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,13743612753.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13962214482.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10841802238.0,손익계산서
