개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,306147861326.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,454497319382.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,760645180708.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,373729712291.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,61403648096.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,435133360387.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,226274061733.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,325511820321.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,156364144600.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10585764578.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9647307721.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6294687428.0,손익계산서
재무제표,유동자산,2017.09.30 현재,202563098623.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,377657898116.0,재무상태표
재무제표,자산총계,2017.09.30 현재,580220996739.0,재무상태표
재무제표,유동부채,2017.09.30 현재,275821759681.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,49608574826.0,재무상태표
재무제표,부채총계,2017.09.30 현재,325430334507.0,재무상태표
재무제표,자본금,2017.09.30 현재,24869695000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,199599245517.0,재무상태표
재무제표,자본총계,2017.09.30 현재,254790662232.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,110957887917.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9687452376.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8680843804.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6183207439.0,손익계산서
