개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,367788970100.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,491035192832.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,858824162932.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,448517429150.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,51370688104.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,499888117254.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,237734261435.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,358936045678.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,132223026946.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1485590326.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4607402019.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1857781970.0,손익계산서
재무제표,유동자산,2019.09.30 현재,239234636178.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,371877357437.0,재무상태표
재무제표,자산총계,2019.09.30 현재,611111993615.0,재무상태표
재무제표,유동부채,2019.09.30 현재,314603369687.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,32296135938.0,재무상태표
재무제표,부채총계,2019.09.30 현재,346899505625.0,재무상태표
재무제표,자본금,2019.09.30 현재,38562779409.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,206281700790.0,재무상태표
재무제표,자본총계,2019.09.30 현재,264212487990.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,71624269000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2679131572.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,857799900.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,518597851.0,손익계산서
