개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,372634229767.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,496829522803.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,869463752570.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,449324688571.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,66841542385.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,516166230956.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,237621936114.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,353297521614.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,144035889546.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3636398650.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,996389223.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,719514453.0,손익계산서
재무제표,유동자산,2019.03.31 현재,253361152473.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,380347781223.0,재무상태표
재무제표,자산총계,2019.03.31 현재,633708933696.0,재무상태표
재무제표,유동부채,2019.03.31 현재,325154158861.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,46530607650.0,재무상태표
재무제표,부채총계,2019.03.31 현재,371684766511.0,재무상태표
재무제표,자본금,2019.03.31 현재,37931944320.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,206577600210.0,재무상태표
재무제표,자본총계,2019.03.31 현재,262024167185.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,95121393928.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2851267122.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1310455278.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1021809190.0,손익계산서
