개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,336451990358.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,462104840535.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,799573672138.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,369025201058.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,67107121349.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,436132322407.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,240235396162.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,363441349731.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,122254409405.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1922722005.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,19168772792.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,15236762539.0,손익계산서
재무제표,유동자산,2020.09.30 현재,202443194132.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,334085664712.0,재무상태표
재무제표,자산총계,2020.09.30 현재,537545700089.0,재무상태표
재무제표,유동부채,2020.09.30 현재,231542083253.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,42694232529.0,재무상태표
재무제표,부채총계,2020.09.30 현재,274236315782.0,재무상태표
재무제표,자본금,2020.09.30 현재,45457042524.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,201584671846.0,재무상태표
재무제표,자본총계,2020.09.30 현재,263309384307.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,55811851356.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5747098580.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5306011358.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4883952698.0,손익계산서
