개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,337633656480.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,446434165333.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,784067821813.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,396760620798.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,48012421106.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,444773041904.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,233370135252.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,339294779909.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,161221423645.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12409571646.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12334186807.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8478069436.0,손익계산서
재무제표,유동자산,2018.03.31 현재,229352721789.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,366821788029.0,재무상태표
재무제표,자산총계,2018.03.31 현재,596174509818.0,재무상태표
재무제표,유동부채,2018.03.31 현재,299361665834.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,36588788168.0,재무상태표
재무제표,부채총계,2018.03.31 현재,335950454002.0,재무상태표
재무제표,자본금,2018.03.31 현재,37931944320.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,203906622132.0,재무상태표
재무제표,자본총계,2018.03.31 현재,260224055816.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,112570720661.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6683931594.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5566731699.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4289356381.0,손익계산서
