개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,306730316350.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,449691994685.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,756422311035.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,389645499170.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,35670262938.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,425315762108.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,227664856828.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,331106548927.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,613247470066.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,45975477378.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,39532341782.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,26631679390.0,손익계산서
재무제표,유동자산,2017.12.31 현재,206556290944.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,373023093322.0,재무상태표
재무제표,자산총계,2017.12.31 현재,579579384266.0,재무상태표
재무제표,유동부채,2017.12.31 현재,294024600257.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,28846855241.0,재무상태표
재무제표,부채총계,2017.12.31 현재,322871455498.0,재무상태표
재무제표,자본금,2017.12.31 현재,37931944320.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,201320906473.0,재무상태표
재무제표,자본총계,2017.12.31 현재,256707928768.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,436404458382.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,39563505618.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,30307454695.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,21584688373.0,손익계산서
