개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,293562154778.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,458300447958.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,751862602736.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,367202583329.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,73952179307.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,441154762636.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,310707840100.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,149347785224.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,13892072872.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11059221934.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8064361525.0,손익계산서
재무제표,유동자산,2017.03.31 현재,191609119920.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,387774220913.0,재무상태표
재무제표,자산총계,2017.03.31 현재,579383340833.0,재무상태표
재무제표,유동부채,2017.03.31 현재,279129943715.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,59056438810.0,재무상태표
재무제표,부채총계,2017.03.31 현재,338186382525.0,재무상태표
재무제표,자본금,2017.03.31 현재,24869695000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,185265108321.0,재무상태표
재무제표,자본총계,2017.03.31 현재,241196958308.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,105081392816.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,11670096684.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7037481390.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5362827519.0,손익계산서
