개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,129103410224.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,34154950740.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,163258360964.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,10867510204.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,453451456.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,11320961660.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5358195000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,73589096484.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,151937399304.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,95158878503.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4927418391.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7955194087.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9516812754.0,손익계산서
재무제표,유동자산,2017.12.31 현재,127744038672.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,33872901749.0,재무상태표
재무제표,자산총계,2017.12.31 현재,161616940421.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9821217832.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,453451456.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10274669288.0,재무상태표
재무제표,자본금,2017.12.31 현재,5358195000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,72861210570.0,재무상태표
재무제표,자본총계,2017.12.31 현재,151342271133.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,93642353107.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5883889337.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11369503116.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11171243629.0,손익계산서
