개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,126092519720.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,42749607753.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,168842127473.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,16320943685.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4354216169.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,20675159854.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5358195000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,71997983550.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,148166967619.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,27152293631.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,318691452.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,848890657.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,670348914.0,손익계산서
재무제표,유동자산,2019.06.30 현재,123252668634.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,45452541065.0,재무상태표
재무제표,자산총계,2019.06.30 현재,168705209699.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16088031156.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4354216169.0,재무상태표
재무제표,부채총계,2019.06.30 현재,20442247325.0,재무상태표
재무제표,자본금,2019.06.30 현재,5358195000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,71896835420.0,재무상태표
재무제표,자본총계,2019.06.30 현재,148262962374.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26076869810.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,265778471.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,836597424.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,658055681.0,손익계산서
