개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,127961731328.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,35837490982.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,163799222310.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,16076161140.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,454033846.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,16530194986.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5358195000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,70952439210.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,147269027324.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,24396525963.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-933758692.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,513119004.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,500295939.0,손익계산서
재무제표,유동자산,2018.06.30 현재,127592237002.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35552268113.0,재무상태표
재무제표,자산총계,2018.06.30 현재,163144505115.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15036786128.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,454033846.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15490819974.0,재무상태표
재무제표,자본금,2018.06.30 현재,5358195000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,71114038027.0,재무상태표
재무제표,자본총계,2018.06.30 현재,147653685141.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,23762583772.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-582324865.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,976273339.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,963450274.0,손익계산서
