개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,122420297129.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,48303101658.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,170723398787.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,15106428296.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3249456873.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,18355885169.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5358195000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,75141400622.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,152367513618.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,111875143321.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3305340220.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5755385702.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1912287902.0,손익계산서
재무제표,유동자산,2019.12.31 현재,120020505535.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,50314576632.0,재무상태표
재무제표,자산총계,2019.12.31 현재,170335082167.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14896296661.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3249456873.0,재무상태표
재무제표,부채총계,2019.12.31 현재,18145753534.0,재무상태표
재무제표,자본금,2019.12.31 현재,5358195000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,74779247810.0,재무상태표
재무제표,자본총계,2019.12.31 현재,152189328633.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,108050710067.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3922661362.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5623657684.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1788882625.0,손익계산서
