개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,133943401188.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,36563859896.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,170507261084.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,20390562200.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,859374321.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,21249936521.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5358195000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,73010305920.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,149257324563.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28147723093.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1119080895.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2450595325.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2057866710.0,손익계산서
재무제표,유동자산,2018.09.30 현재,133747595854.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,36299703904.0,재무상태표
재무제표,자산총계,2018.09.30 현재,170047299758.0,재무상태표
재무제표,유동부채,2018.09.30 현재,20240235792.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,859374321.0,재무상태표
재무제표,부채총계,2018.09.30 현재,21099610113.0,재무상태표
재무제표,자본금,2018.09.30 현재,5358195000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,72506439485.0,재무상태표
재무제표,자본총계,2018.09.30 현재,148947689645.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,27337905967.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1214546667.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1785130073.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1392401458.0,손익계산서
