개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,145775438695.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,51136881593.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,196912320288.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,16589649001.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2729398444.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,19319047445.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,72911396838.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,177593272843.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,34715238308.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1830017138.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2356255687.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,0.0,손익계산서
재무제표,유동자산,2016.06.30 현재,116325582093.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,48450640722.0,재무상태표
재무제표,자산총계,2016.06.30 현재,164776222815.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13010092380.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,431308470.0,재무상태표
재무제표,부채총계,2016.06.30 현재,13441400850.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,71959010652.0,재무상태표
재무제표,자본총계,2016.06.30 현재,151334821965.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,29153786443.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2875462780.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3412854698.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2648936373.0,손익계산서
