개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,130154884986.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,34996915813.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,165151800799.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,17934715180.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,486550941.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,18421266121.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5358195000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,70452143271.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,146730534678.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,23732605101.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2120899846.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1314931883.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1018210013.0,손익계산서
재무제표,유동자산,2018.03.31 현재,129298645528.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,34722495018.0,재무상태표
재무제표,자산총계,2018.03.31 현재,164021140546.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16947209801.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,486550941.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17433760742.0,재무상태표
재무제표,자본금,2018.03.31 현재,5358195000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,70150587753.0,재무상태표
재무제표,자본총계,2018.03.31 현재,146587379804.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,22815032542.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1627520775.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-888601487.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-591879617.0,손익계산서
