개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,183400478956.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,97871614454.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,281272093410.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,42786244914.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7407072952.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,50193317866.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5358195000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,95183141272.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,231078775544.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,46941429564.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4607284162.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11451793171.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10377163832.0,손익계산서
재무제표,유동자산,2021.06.30 현재,97783524324.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,103093561961.0,재무상태표
재무제표,자산총계,2021.06.30 현재,200877086285.0,재무상태표
재무제표,유동부채,2021.06.30 현재,26844299037.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5164915026.0,재무상태표
재무제표,부채총계,2021.06.30 현재,32009214063.0,재무상태표
재무제표,자본금,2021.06.30 현재,5358195000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,89382335440.0,재무상태표
재무제표,자본총계,2021.06.30 현재,168867872222.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,45864387673.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4748218811.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4909696001.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3835066662.0,손익계산서
