개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,120059228685.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,63526163992.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,183585392677.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,18784618194.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3141636662.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,21926254856.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5358195000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,83864049682.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,161659137821.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,150996037166.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14296104542.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14584530433.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11216128756.0,손익계산서
재무제표,유동자산,2020.12.31 현재,120616662410.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,62403952884.0,재무상태표
재무제표,자산총계,2020.12.31 현재,183020615294.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18000568277.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2664360851.0,재무상태표
재무제표,부채총계,2020.12.31 현재,20664929128.0,재무상태표
재무제표,자본금,2020.12.31 현재,5358195000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,84534789548.0,재무상태표
재무제표,자본총계,2020.12.31 현재,162355686166.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,148204029184.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,17502288259.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15619115303.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12249021434.0,손익계산서
