개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,167930762600.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,27472550192.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,195403312792.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,29980424141.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,439490196.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,30419914337.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,62847702763.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,164983398455.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,24813784021.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-114791469.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-198348417.0,손익계산서
재무제표,유동자산,2017.03.31 현재,137736356413.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,29506970649.0,재무상태표
재무제표,자산총계,2017.03.31 현재,167243327062.0,재무상태표
재무제표,유동부채,2017.03.31 현재,25046747844.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,439490196.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25486238040.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,62388634150.0,재무상태표
재무제표,자본총계,2017.03.31 현재,141757089022.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,26040098854.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,974951221.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,879357452.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,698667209.0,손익계산서
