개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,127095686048.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,50250172338.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,177345858386.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,16520794557.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3160342425.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,19681136982.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5358195000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,81780118123.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,157664721404.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,40755352999.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5558295471.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5369504924.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3986380299.0,손익계산서
재무제표,유동자산,2020.06.30 현재,125204248881.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,51570603610.0,재무상태표
재무제표,자산총계,2020.06.30 현재,176774852491.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16105638726.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2563774702.0,재무상태표
재무제표,부채총계,2020.06.30 현재,18669413428.0,재무상태표
재무제표,자본금,2020.06.30 현재,5358195000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,82098471061.0,재무상태표
재무제표,자본총계,2020.06.30 현재,158105439063.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,40233320477.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5961301866.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5836323357.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4453198732.0,손익계산서
