개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,132093411711.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,66046006591.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,198139418302.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,28015551422.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6224703727.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,34240255149.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5358195000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,84805977440.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,163899163153.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,40070082416.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3787977106.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5178888794.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4011503730.0,손익계산서
재무제표,유동자산,2021.03.31 현재,132651414804.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,64853580663.0,재무상태표
재무제표,자산총계,2021.03.31 현재,197504995467.0,재무상태표
재무제표,유동부채,2021.03.31 현재,27023924269.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5761800304.0,재무상태표
재무제표,부채총계,2021.03.31 현재,32785724573.0,재무상태표
재무제표,자본금,2021.03.31 현재,5358195000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,85515968298.0,재무상태표
재무제표,자본총계,2021.03.31 현재,164719270894.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,39535870064.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4236739621.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5218139786.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4050754722.0,손익계산서
