개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,132850339590.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,49944313504.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,182794653094.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19001440484.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2776347954.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,21777788438.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5358195000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,85133406751.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,161016864656.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,34984590701.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4191357546.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4310257454.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3353288628.0,손익계산서
재무제표,유동자산,2020.09.30 현재,131011381709.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,51325739983.0,재무상태표
재무제표,자산총계,2020.09.30 현재,182337121692.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18510242587.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2227660074.0,재무상태표
재무제표,부채총계,2020.09.30 현재,20737902661.0,재무상태표
재무제표,자본금,2020.09.30 현재,5358195000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,85616976322.0,재무상태표
재무제표,자본총계,2020.09.30 현재,161599219031.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,34083933127.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4343859989.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4475474087.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3518505261.0,손익계산서
