개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,139331230641.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,30719594923.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,170050825564.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,15260468985.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,437247039.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,15697716024.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,75178674621.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,154353109540.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,26734026847.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,708365492.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13781347329.0,손익계산서
재무제표,유동자산,2017.06.30 현재,140484753382.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,30374607685.0,재무상태표
재무제표,자산총계,2017.06.30 현재,170859361067.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15111590801.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,437247039.0,재무상태표
재무제표,부채총계,2017.06.30 현재,15548837840.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,75935646672.0,재무상태표
재무제표,자본총계,2017.06.30 현재,155310523227.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,24825337123.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,983343511.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17609288167.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13547012522.0,손익계산서
