개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,137776569435.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,30940393237.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,168716962672.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,14889910367.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,445067224.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,15334977591.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5358195000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,74231662962.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,153381985081.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,20772966208.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2090863984.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1243036379.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-947011659.0,손익계산서
재무제표,유동자산,2017.09.30 현재,139473642051.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,30607458980.0,재무상태표
재무제표,자산총계,2017.09.30 현재,170081101031.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14798367318.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,445067224.0,재무상태표
재무제표,부채총계,2017.09.30 현재,15243434542.0,재무상태표
재무제표,자본금,2017.09.30 현재,5358195000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,75485701437.0,재무상태표
재무제표,자본총계,2017.09.30 현재,154837666489.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,20236576597.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1545074295.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-745969955.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-449945235.0,손익계산서
