개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,16447878618.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,11389248549.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,27837127167.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3616928766.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1422619742.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,5039548508.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2727500000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,9983230705.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,22797578659.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2524106020.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,824711230.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1128176045.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,901670429.0,손익계산서
재무제표,유동자산,2021.09.30 현재,16191488143.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11390048944.0,재무상태표
재무제표,자산총계,2021.09.30 현재,27581537087.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3550953719.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1422619742.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4973573461.0,재무상태표
재무제표,자본금,2021.09.30 현재,2727500000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,9796453438.0,재무상태표
재무제표,자본총계,2021.09.30 현재,22607963626.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2483045294.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,785721667.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1089151050.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,862645434.0,손익계산서
