개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,15842963766.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,11308933519.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,27151897285.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4100349283.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1747368206.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,5847717489.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2727500000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,8493307681.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,21304179796.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1989912139.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,185202914.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,671623414.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,540180512.0,손익계산서
재무제표,유동자산,2021.03.31 현재,15717197584.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,11308753550.0,재무상태표
재무제표,자산총계,2021.03.31 현재,27025951134.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4088449865.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1747368206.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5835818071.0,재무상태표
재무제표,자본금,2021.03.31 현재,2727500000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,8378622875.0,재무상태표
재무제표,자본총계,2021.03.31 현재,21190133063.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1972893179.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,200002331.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,677452794.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,546009892.0,손익계산서
