개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,16192526672.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,11454828739.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,27647355411.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,4161723072.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1590965389.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,5752688461.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2727500000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,9084709041.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,21894666950.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2014534844.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,743256121.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,734741246.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,596929645.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16029817649.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,11454390917.0,재무상태표
재무제표,자산총계,2021.06.30 현재,27484208566.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4144776220.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1590965389.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5735741609.0,재무상태표
재무제표,자본금,2021.06.30 현재,2727500000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,8936956769.0,재무상태표
재무제표,자본총계,2021.06.30 현재,21748466957.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1998197099.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,709054742.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,701673780.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,563862179.0,손익계산서
